#{"t_start": 1784595021.7149453, "env_id": "None"}
r,l,t
-100.628582,3,109.96351
-93.545563,11,109.96351
-90.914142,14,109.982901
-88.342282,17,109.990892
-101.583498,4,109.992798
-100.243873,4,109.994902
-100.636364,5,109.996799
-92.356166,12,109.9979
-95.318814,10,109.9979
-92.191186,13,109.9979
-96.823236,8,110.015773
-101.795019,5,110.018772
-100.329277,4,110.020777
-101.48626,2,110.021778
-101.945626,2,110.022773
-68.086201,40,110.030282
-100.710454,4,110.030282
-96.987032,10,110.046834
-90.020164,17,110.046834
-71.781165,37,110.070485
-97.023058,9,110.074501
-98.47648,6,110.078517
-77.25097,30,110.080297
-90.792682,15,110.096903
-87.434558,21,110.107651
-99.517216,7,110.111668
-97.961152,6,110.113605
-64.95343,45,110.13102
-80.869805,26,110.146949
-79.531866,29,110.146949
-94.532882,10,110.163513
-97.120376,8,110.163513
-98.510405,6,110.163513
-97.602994,9,110.163513
-97.417206,8,110.163513
-101.951702,4,110.180336
-97.300264,8,110.180336
-94.703621,10,110.180336
-98.559404,7,110.180336
-94.741587,11,110.197418
-95.11232,11,110.197418
-81.72673,27,110.213691
-101.335717,3,110.213691
-100.140087,5,110.213691
-97.197542,8,110.213691
-102.137178,5,110.213691
-96.331886,8,110.213691
-86.215809,24,110.230421
-98.733094,7,110.230421
-95.971428,9,110.230421
-88.207821,17,110.247907
-95.387748,12,110.247907
-84.315266,22,110.26345
-93.239473,12,110.26345
-94.017189,11,110.26345
-92.376901,14,110.280324
-80.733919,26,110.29701
-101.156888,4,110.29701
-78.687776,30,110.29701
-101.435634,2,110.312823
-94.785902,11,110.313327
-94.924026,10,110.313327
-99.898549,4,110.313327
-88.638497,17,110.330387
-91.095958,15,110.330387
-92.553471,13,110.330387
-95.875729,11,110.350505
-98.185217,7,110.352514
-100.780002,4,110.354522
-95.469076,9,110.354522
-85.185001,21,110.363754
-99.023759,5,110.363754
-101.234419,3,110.363754
-84.574435,24,110.380127
-85.300896,21,110.380127
-82.771716,23,110.396997
-92.014424,16,110.396997
-88.529205,18,110.413498
-100.158842,5,110.413498
-96.460445,8,110.413498
-98.36436,6,110.413498
-98.327901,6,110.430509
-98.117243,6,110.430509
-97.582221,7,110.430509
-100.345667,6,110.430509
-92.908088,12,110.430509
-97.341778,8,110.447018
-97.196818,8,110.447018
-101.576979,2,110.447018
-93.330868,12,110.447018
-95.201359,10,110.463139
-91.948556,14,110.46356
-91.923271,14,110.46356
-94.387717,13,110.480216
-84.317161,22,110.482435
-84.447304,22,110.497512
-76.483549,31,110.51415
-90.238719,17,110.51415
-88.578475,17,110.51415
-95.621658,9,110.53441
-97.725483,6,110.537405
-98.766451,8,110.540408
-95.449697,10,110.545411
-100.578272,5,110.546825
-78.785507,29,110.546825
-89.290958,18,110.563578
-93.938212,11,110.563578
-88.420951,18,110.580089
-91.41333,15,110.580089
-93.808559,11,110.580089
-94.877165,9,110.596871
-89.77073,16,110.596871
-93.256988,12,110.596871
-81.730606,25,111.483941
-96.611584,9,111.48894
-97.911038,6,111.49294
-83.586343,23,111.504694
-101.031708,3,111.506694
-94.890124,10,111.510694
-99.792457,4,111.51349
-85.702721,25,111.525951
-79.95011,28,111.540287
-92.114571,14,111.547987
-96.008028,8,111.551987
-94.194572,10,111.557987
-96.3556,8,111.560987
-94.517039,10,111.566229
-101.250132,4,111.570233
-81.071613,26,111.58312
-93.987718,10,111.58812
-81.11547,26,111.597388
-80.238733,27,111.610878
-86.301013,21,111.615103
-93.722776,11,111.615103
-85.5664,21,111.638408
-92.329107,12,111.646185
-90.781016,15,111.654458
-94.875127,10,111.659453
-92.308187,12,111.664769
-98.067396,6,111.668975
-90.642266,17,111.676975
-92.079555,14,111.686358
-100.600698,4,111.688357
-80.334685,28,111.697263
-93.075487,12,111.697263
-94.658696,10,111.712732
-97.9124,7,111.71507
-96.621196,8,111.71507
-97.536201,7,111.71507
-96.277881,9,111.71507
-89.122341,17,111.730571
-90.506927,15,111.730571
-93.93563,11,111.747294
-100.783842,6,111.747294
-89.445564,17,111.747294
-94.460357,11,111.763598
-100.609011,4,111.763598
-98.229325,6,111.763598
-81.351223,26,111.763598
-84.513152,22,111.780315
-99.586309,7,111.780315
-91.273221,16,111.796815
-101.087604,3,111.796815
-84.113678,25,111.800268
-97.652756,9,111.814218
-89.126824,18,111.822638
-89.98535,15,111.830639
-88.557506,24,111.841956
-90.931949,15,111.848103
-94.348929,11,111.848103
-95.806123,12,111.848103
-93.18818,12,111.86354
-97.738403,7,111.864882
-86.074704,22,111.864882
-74.201577,34,111.890949
-97.312029,10,111.896778
-86.616365,19,111.896778
-85.962393,21,111.91565
-99.899274,4,111.91565
-82.41155,25,111.91565
-92.07506,13,111.930266
-36.451402,81,111.963565
-95.15258,9,111.963565
-98.208439,8,111.963565
-76.511265,30,111.980222
-95.751061,9,111.980222
-97.666137,7,111.996799
-92.244277,14,111.996799
-100.992184,5,111.996799
-74.429006,34,112.01623
-91.77917,15,112.01623
-91.339115,14,112.030164
-97.700013,8,112.030164
-78.268933,32,112.046846
-89.381275,16,112.046846
-93.18054,13,112.063502
-103.72745,2,112.063502
-101.254266,7,112.063502
-92.311193,13,112.063502
-100.151299,6,112.063502
-92.238107,15,112.080134
-99.238327,6,112.080134
-96.900871,7,112.080134
-86.548031,19,112.097192
-100.201991,5,112.097192
-86.063078,22,112.097192
-80.231897,27,112.116394
-99.500981,6,112.116394
-94.717778,11,112.129519
-98.712143,5,112.1329
-85.366299,21,112.140932
-98.756836,6,112.14294
-52.463219,59,112.163549
-100.7937,3,112.163549
-95.913561,10,112.163549
-88.707272,18,112.181381
-69.277215,41,112.197475
-98.717107,5,112.197475
-100.247858,4,112.197475
-98.789335,7,112.197475
-101.860553,4,112.197475
-96.878473,9,112.213444
-98.234837,7,112.216724
-92.745564,13,112.216724
-89.27926,16,112.230181
-99.457422,8,112.230181
-98.649103,7,112.230181
-98.47729,9,112.230181
-95.377584,9,112.247438
-95.856925,9,112.247438
-64.215109,45,112.26333
-96.618687,12,112.26333
-95.125303,10,112.280263
-94.991256,10,112.280263
-90.292163,15,112.280263
-72.331389,37,112.297194
-91.101357,14,112.31358
-100.537122,3,112.316712
-100.960397,3,112.31872
-89.696432,17,112.324744
-100.879705,3,112.326752
-84.731992,21,112.334235
-99.141128,6,112.334235
-92.744237,13,112.346998
-85.872522,19,112.346998
-103.064929,2,112.346998
-98.151674,6,112.362909
-85.643457,20,112.363388
-87.003451,19,112.378684
-97.958034,6,112.38029
-90.835878,16,112.38029
-94.775953,11,112.38029
-97.495413,9,112.396774
-95.61449,9,112.396774
-70.480587,39,112.416795
-95.355319,10,112.416795
-101.483129,6,112.416795
-79.990111,29,113.260052
-101.556845,6,113.263468
-93.372227,12,113.271579
-92.677927,13,113.277586
-96.354836,8,113.280184
-92.508569,12,113.280184
-95.866749,9,113.280184
-86.908796,18,113.304895
-82.843093,23,113.313531
-94.303512,11,113.317782
-100.221288,5,113.317782
-98.223419,7,113.329294
-91.115526,14,113.330205
-92.695428,13,113.330205
-94.502187,10,113.347135
-76.025376,31,113.363402
-100.815771,4,113.364584
-101.955878,4,113.366594
-88.185422,17,113.376635
-91.902994,13,113.380655
-83.730875,23,113.380655
-81.899085,26,113.396813
-101.661228,4,113.396813
-88.411977,18,113.415725
-76.592666,30,113.431237
-90.760501,15,113.439259
-94.990843,11,113.445267
-76.634028,31,113.446779
-81.820149,25,113.463647
-90.630787,15,113.463647
-92.482621,14,113.480402
-90.372084,15,113.480402
-96.593404,10,113.480402
-80.983541,27,113.497152
-100.276551,4,113.497152
-76.869682,31,113.518533
-100.525473,4,113.518533
-90.147085,16,113.530689
-101.54642,2,113.530689
-95.026789,10,113.530689
-89.501962,16,113.530689
-101.892519,3,113.530689
-100.303553,5,113.546795
-90.844695,14,113.554477
-85.907493,20,113.563405
-72.295727,35,113.580221
-96.264059,8,113.580221
-91.260341,15,113.580221
-80.120002,27,113.596904
-86.568865,19,113.596904
-69.361027,39,113.618716
-93.941083,11,113.630169
-76.717093,30,113.646155
-98.094805,9,113.646827
-68.362231,40,113.663496
-102.409864,2,113.663496
-92.930825,12,113.663496
-95.980991,10,113.663496
-78.714401,29,113.680073
-97.272527,8,113.680073
-96.139549,10,113.699592
-97.845537,10,113.70358
-87.64146,17,113.711587
-91.931702,14,113.718814
-79.904942,28,113.734186
-96.908924,9,113.738191
-94.141414,10,113.743095
-93.709257,12,113.747212
-100.889134,5,113.750637
-98.661577,6,113.754653
-100.312597,5,113.756661
-93.443061,12,113.763526
-101.084915,4,113.763526
-75.966878,32,113.780193
-93.247683,12,113.780193
-93.244915,12,113.780193
-96.590342,9,113.780193
-86.876091,19,113.800801
-92.299653,13,113.800801
-93.88236,11,113.813551
-73.013599,34,113.829964
-98.24889,7,113.833254
-99.779721,5,113.835262
-81.041942,26,113.846119
-99.678126,6,113.847043
-69.143029,42,113.863483
-90.368224,15,113.863483
-59.358663,50,113.896764
-90.770093,14,113.896764
-90.299319,15,113.896764
-85.035345,21,113.919211
-82.647083,24,113.930051
-100.688178,6,113.930051
-91.461426,15,113.930051
-100.467784,3,113.930051
-96.131602,11,113.946968
-94.467225,10,113.946968
-92.927012,13,113.946968
-94.178891,11,113.946968
-72.06619,36,113.963593
-79.398801,28,113.980129
-97.168923,7,113.980129
-95.729684,9,113.996783
-91.136475,14,113.996783
-93.949945,11,113.996783
-90.822646,15,114.013563
-99.029266,5,114.013563
-102.569261,2,114.019203
-85.62717,21,114.019203
-85.624208,22,114.030248
-92.85002,12,114.030248
-83.881292,23,114.046734
-92.570363,12,114.046734
-73.92636,34,114.063502
-88.978009,17,114.080138
-81.509104,25,114.080138
-95.319193,10,114.096788
-95.233701,10,114.097669
-83.774562,22,114.097669
-92.517673,14,114.113939
-94.481912,12,114.119329
-84.102101,24,114.130605
-87.921922,18,114.130605
-97.663635,8,114.146962
-86.0175,20,114.146962
-95.454292,10,114.146962
-96.09969,8,114.163528
-96.752133,8,114.163528
-92.491413,14,114.163528
-90.296277,15,114.180063
-100.039915,4,114.182203
-93.764592,12,114.183739
-94.962306,11,114.183739
-95.134992,11,114.197645
-98.183487,7,114.197645
-84.925957,21,115.001014
-100.902156,4,115.003023
-97.39854,8,115.007041
-100.771222,3,115.009049
-94.331404,11,115.013868
-85.604163,20,115.023986
-94.681681,10,115.03002
-92.304161,14,115.038062
-79.516126,27,115.046966
-94.845795,10,115.046966
-65.614578,44,115.074373
-96.198449,9,115.080181
-87.663197,19,115.080181
-101.296676,7,115.080181
-68.726813,40,115.096782
-98.074074,11,115.113438
-98.956415,6,115.113438
-97.888425,7,115.120241
-97.216895,9,115.120241
-100.828819,3,115.120241
-91.329512,14,115.130168
-96.677812,8,115.130168
-88.782455,18,115.146066
-55.051109,54,115.169382
-97.62732,8,115.173398
-89.183851,18,115.18235
-74.433228,33,115.197024
-75.699448,32,115.213523
-88.203438,17,115.220328
-97.916804,8,115.220328
-89.320723,17,115.230262
-87.977201,18,115.230262
-91.196858,16,115.246875
-88.128177,18,115.246875
-77.494632,30,115.264634
-98.655999,6,115.264634
-93.458777,12,115.264634
-100.364558,5,115.280927
-89.25183,16,115.288824
-90.803038,16,115.298857
-99.597006,4,115.300843
-98.586272,6,115.303831
-89.182478,18,115.311898
-92.448784,14,115.318171
-82.526439,25,115.330714
-88.823715,17,115.330714
-87.219967,19,115.346903
-80.178351,27,115.346903
-90.359813,15,115.363547
-85.369748,21,115.363547
-96.224599,8,115.380036
-89.976552,17,115.390201
-101.097582,4,115.390201
-96.257554,9,115.395949
-99.889433,7,115.396904
-85.211272,21,115.396904
-90.545765,15,115.413904
-82.310684,24,115.425698
-94.915284,11,115.430187
-94.315777,11,115.430187
-95.407688,10,115.430187
-100.382662,5,115.430187
-71.368024,36,115.446823
-80.479197,27,115.464052
-91.101825,15,115.464052
-89.219003,17,115.485864
-76.827829,31,115.49666
-83.018055,24,115.512093
-90.948836,15,115.513411
-91.852201,13,115.521439
-97.589183,6,115.521439
-86.423539,20,115.530048
-85.291838,22,115.547275
-79.146512,29,115.547275
-93.67099,13,115.564389
-92.593605,14,115.573383
-89.787837,16,115.581328
-96.002302,11,115.581328
-95.11389,9,115.581328
-85.987237,20,115.596795
-86.669017,21,115.596795
-82.904957,24,115.61336
-76.292235,31,115.630445
-95.523866,9,115.630445
-93.559366,11,115.630445
-91.421849,15,115.646763
-98.313176,6,115.646763
-92.591428,13,115.646763
-85.150777,21,115.663317
-78.827329,29,115.680105
-90.103828,18,115.680105
-84.01324,23,115.696883
-60.688869,48,115.721856
-88.522065,17,115.729981
-98.938607,6,115.729981
-94.718939,10,115.729981
-82.182927,24,115.747276
-95.216702,10,115.747276
-79.263831,30,115.763319
-97.991271,6,115.763319
-101.229485,5,115.763319
-96.228802,8,115.763319
-87.529822,19,115.780206
-95.605068,10,115.780206
-96.482942,9,115.79605
-97.413961,11,115.799833
-93.086122,12,115.807483
-66.622739,41,115.832686
-80.604347,27,115.845684
-90.165881,16,115.846681
-93.717876,13,115.864472
-100.30926,7,115.869997
-79.757526,28,115.88003
-84.452958,22,115.896867
-85.022438,23,115.896867
-93.122271,12,115.913317
-79.391651,29,115.930259
-83.425596,22,115.930259
-71.81042,35,115.947163
-85.384225,22,115.963621
-94.244616,10,115.963621
-93.592936,11,115.963621
-88.532667,18,116.849713
-79.034773,30,116.86413
-97.902277,6,116.86713
-76.741992,30,116.881125
-97.787956,7,116.881125
-95.180253,12,116.881125
-96.313614,9,116.881125
-96.308907,9,116.900822
-34.830029,79,116.929994
-96.426961,8,116.929994
-91.998639,13,116.949311
-94.58752,10,116.95431
-96.022379,8,116.958316
-94.572355,10,116.963309
-96.892093,7,116.967515
-76.280866,31,116.98123
-88.839721,17,116.989219
-98.323934,7,116.993224
-91.826143,13,116.998655
-95.159656,9,117.00266
-97.269566,9,117.006665
-97.757081,8,117.01067
-86.274182,21,117.013476
-95.971382,9,117.023728
-85.499886,21,117.030033
-99.19402,6,117.030033
-98.010047,7,117.030033
-96.704603,11,117.047533
-98.66888,7,117.047533
-95.137714,11,117.047533
-81.963516,25,117.063663
-91.607891,16,117.063663
-93.536469,11,117.080481
-88.84262,16,117.080481
-95.783455,10,117.080481
-70.297896,38,117.09694
-73.483783,35,117.127942
-93.032311,12,117.130429
-87.543977,19,117.130429
-99.840695,4,117.146875
-90.009792,15,117.146875
-85.177844,22,117.163581
-90.043938,15,117.163581
-88.660116,18,117.17905
-98.459461,7,117.180197
-96.54645,9,117.180197
-96.028464,8,117.180197
-83.16028,24,117.196898
-89.740953,17,117.196898
-99.606806,5,117.196898
-91.161279,15,117.218514
-78.115539,29,117.230079
-66.124248,42,117.246773
-74.572813,32,117.26422
-110.973985,8,117.26422
-98.676406,5,117.26422
-88.935046,17,117.280105
-98.928645,6,117.280105
-100.170922,4,117.280105
-88.107206,18,117.280105
-99.673688,4,117.296737
-97.318924,7,117.296737
-84.501179,22,117.310858
-87.50926,18,117.315505
-92.925845,13,117.32417
-77.903296,29,117.330161
-94.763715,10,117.330161
-77.615883,30,117.346676
-99.630987,6,117.346676
-101.286673,4,117.361982
-91.253091,14,117.363326
-80.023177,27,117.380603
-96.807697,8,117.380603
-87.143875,18,117.380603
-78.332988,30,117.397461
-87.633168,18,117.413896
-96.186854,9,117.413896
-68.159889,42,117.439847
-93.308422,11,117.446761
-70.188968,39,117.463534
-95.308942,10,117.463534
-31.679137,80,117.496775
-77.75525,30,117.513325
-99.999731,5,117.513325
-84.072312,22,117.530075
-93.166967,12,117.530075
-88.558453,21,117.546648
-86.204564,19,117.546648
-94.662564,11,117.546648
-94.983055,11,117.563581
-74.762438,33,117.580178
-79.74871,28,117.580178
-95.045198,9,117.596723
-99.093481,5,117.596723
-71.894365,37,117.613409
-97.441104,8,117.613409
-92.814272,12,117.624208
-93.5667,11,117.630003
-97.127869,7,117.630003
-93.075501,13,117.630003
-94.17183,13,117.646686
-92.151745,15,117.646686
-89.66212,16,117.663401
-90.995039,16,117.663401
-53.55418,56,117.682945
-93.929744,11,117.696971
-91.183583,14,117.696971
-63.524549,46,117.724614
-92.926425,12,117.730127
-91.045018,15,117.730127
-93.27806,11,117.730127
-99.999263,4,117.730127
-94.298542,11,117.747287
-96.583203,9,117.747287
-97.002096,8,117.747287
-89.788667,16,117.763516
-96.889008,9,117.763516
-92.86793,13,117.763516
-88.209775,18,117.780691
-95.153462,9,117.780691
-98.867241,7,117.780691
-83.608069,24,117.79891
-91.632194,13,117.79891
-98.449632,6,118.595114
-96.828235,8,118.596654
-88.188961,19,118.596654
-74.142815,34,118.626061
-92.320113,13,118.634264
-90.198498,16,118.6423
-78.472601,28,118.656854
-98.966214,9,118.66087
-99.988214,5,118.663636
-95.55996,10,118.663636
-90.047509,15,118.663636
-98.282905,6,118.663636
-94.557801,10,118.680032
-76.321188,31,118.680032
-97.04766,7,118.699766
-94.77027,10,118.703771
-82.732459,26,118.717594
-96.739789,8,118.721599
-91.416834,16,118.730008
-79.622442,30,118.730008
-90.861319,16,118.75075
-85.214246,20,118.760764
-98.574438,6,118.763404
-98.319515,7,118.768315
-90.724037,14,118.774323
-96.106343,8,118.780093
-99.066809,8,118.780093
-97.801011,7,118.780093
-91.285789,15,118.780093
-95.35494,10,118.79686
-91.051889,15,118.79686
-101.949283,4,118.79686
-80.640263,26,118.813599
-102.307106,11,118.826184
-87.087349,22,118.830298
-98.591778,5,118.830298
-92.119394,13,118.830298
-91.951714,13,118.84675
-76.160386,32,118.863682
-84.755014,21,118.863682
-98.436102,8,118.863682
-73.835395,34,118.880385
-84.571625,21,118.89701
-90.260377,18,118.89701
-95.491419,10,118.913283
-96.945685,8,118.913283
-95.754014,10,118.926483
-89.184102,17,118.930399
-92.041765,14,118.930399
-80.369346,27,118.946743
-97.883981,6,118.946743
-94.523444,11,118.946743
-79.182512,28,118.963357
-81.637242,25,118.980076
-86.997081,20,118.980076
-99.210624,5,118.996431
-98.743912,6,118.999438
-87.230067,20,119.008538
-99.186938,7,119.012648
-90.733066,16,119.013548
-88.877235,18,119.026623
-102.598579,6,119.03097
-87.075746,18,119.040019
-75.462372,34,119.04697
-89.316895,17,119.063496
-96.785188,9,119.063496
-72.577802,37,119.079962
-80.926308,25,119.096812
-95.381674,9,119.096812
-94.888307,10,119.096812
-73.124626,34,119.113415
-87.821946,19,119.130006
-98.017395,8,119.130006
-92.28657,16,119.130006
-95.30817,9,119.145785
-73.03541,34,119.146783
-88.050715,18,119.163448
-77.866618,29,119.179971
-92.760925,13,119.179971
-100.214329,7,119.179971
-96.232016,11,119.196608
-84.732022,22,119.220129
-78.587256,30,119.230599
-80.892029,25,119.247391
-94.422489,10,119.247391
-89.380271,16,119.26283
-84.008277,22,119.26346
-93.132104,12,119.26346
-100.699993,3,119.279247
-96.243657,8,119.280393
-90.607362,15,119.280393
-100.831282,3,119.280393
-100.188834,5,119.280393
-84.548748,22,119.299102
-98.346751,6,119.299102
-86.88585,21,119.314026
-96.201365,8,119.314026
-73.535475,34,119.330218
-99.355078,7,119.330218
-98.1286,8,119.330218
-65.362517,43,119.347185
-98.161458,6,119.363848
-98.071051,7,119.363848
-98.409884,7,119.363848
-48.226394,62,119.397511
-100.562104,4,119.397511
-83.859823,23,119.397511
-100.967169,3,119.397511
-102.797247,2,119.412948
-83.371848,22,119.414186
-95.897469,11,119.427077
-71.338033,37,119.430475
-80.425529,26,119.45637
-91.11929,14,119.45637
-93.944584,12,119.463717
-98.989291,6,119.463717
-64.960196,46,119.480298
-81.06531,25,119.496825
-83.113055,23,119.496825
-79.174447,28,119.524202
-86.804875,19,119.530765
-76.367486,33,119.546404
-94.007202,12,119.552389
-97.886955,7,119.555384
-89.782593,15,119.562385
-47.46187,63,120.382137
-97.373856,10,120.386155
-90.878021,14,120.394188
-79.463375,28,120.396688
-102.565306,2,120.396688
-86.904363,20,120.413782
-93.58699,13,120.413782
-80.078359,26,120.434875
-95.310882,15,120.4409
-99.373634,6,120.444917
-97.889267,6,120.446761
